E,DOS_s,DOS_p,DOS_d,DOS_f
1.6199999999999974,0.0043778233304908,0.0419707982652960,0.9914096033246205,0.0000000000000000
1.6299999999999990,0.0045231635061939,0.0417242913676498,0.9955938654021970,0.0000000000000000
1.6400000000000006,0.0046520087061845,0.0414067915315468,0.9997534100266693,0.0000000000000000
1.6499999999999986,0.0047621977357770,0.0410136818036796,1.0037368064270655,0.0000000000000000
1.6600000000000001,0.0048518721476187,0.0405410077301003,1.0074023662499434,0.0000000000000000
1.6699999999999982,0.0049195052860590,0.0399856566250691,1.0106218445706074,0.0000000000000000
1.6799999999999997,0.0049639265336751,0.0393455224572881,1.0132837205517824,0.0000000000000000
1.6900000000000013,0.0049843394741928,0.0386196492404286,1.0152959085285489,0.0000000000000000
1.6999999999999993,0.0049803329325757,0.0378083468040702,1.0165877797509395,0.0000000000000000
1.7099999999999973,0.0049518841429134,0.0369132741066520,1.0171114101449950,0.0000000000000000
1.7200000000000024,0.0048993536140813,0.0359374867611933,1.0168420082142053,0.0000000000000000
1.7300000000000004,0.0048234715969912,0.0348854470934726,1.0157775173913883,0.0000000000000000
1.7399999999999984,0.0047253163902152,0.0337629967506395,1.0139374265389010,0.0000000000000000
1.7500000000000000,0.0046062850378052,0.0325772935343226,1.0113608587680725,0.0000000000000000
1.7600000000000016,0.0044680572603031,0.0313367156584518,1.0081040404297417,0.0000000000000000
1.7699999999999996,0.0043125537050798,0.0300507379494757,1.0042372774832233,0.0000000000000000
1.7800000000000011,0.0041418897954709,0.0287297855495800,0.9998415843711033,0.0000000000000000
1.7899999999999991,0.0039583265926981,0.0273850714025320,0.9950051203759883,0.0000000000000000
1.8000000000000007,0.0037642201563915,0.0260284241662212,0.9898195900674149,0.0000000000000000
1.8100000000000023,0.0035619708979567,0.0246721131952380,0.9843767581927459,0.0000000000000000
1.8200000000000003,0.0033539743684455,0.0233286768802423,0.9787652159838514,0.0000000000000000
1.8299999999999983,0.0031425748142528,0.0220107599469147,0.9730675164586562,0.0000000000000000
1.8400000000000034,0.0029300226775429,0.0207309643513160,0.9673577722764776,0.0000000000000000
1.8500000000000014,0.0027184370234088,0.0195017172201026,0.9616997826064270,0.0000000000000000
1.8599999999999994,0.0025097736532870,0.0183351579434818,0.9561457268954144,0.0000000000000000
1.8699999999999974,0.0023057994256374,0.0172430451131482,0.9507354349403742,0.0000000000000000
1.8800000000000026,0.0021080730619000,0.0162366825863890,0.9454962157087525,0.0000000000000000
1.8900000000000006,0.0019179324792299,0.0153268626296860,0.9404432031381628,0.0000000000000000
1.8999999999999986,0.0017364884712784,0.0145238229237654,0.9355801566484777,0.0000000000000000
1.9099999999999966,0.0015646243626253,0.0138372132621252,0.9309006380006506,0.0000000000000000
1.9200000000000017,0.0014030010977390,0.0132760670999965,0.9263894748263835,0.0000000000000000
1.9299999999999997,0.0012520670959194,0.0128487727503286,0.9220244147448415,0.0000000000000000
1.9399999999999977,0.0011120721118335,0.0125630390020624,0.9177778723426461,0.0000000000000000
1.9499999999999993,0.0009830842872523,0.0124258502617554,0.9136186740839501,0.0000000000000000
1.9600000000000009,0.0008650095618847,0.0124434069837995,0.9095137129456367,0.0000000000000000
1.9699999999999989,0.0007576126266831,0.0126210481319465,0.9054294346422147,0.0000000000000000
1.9800000000000004,0.0006605386473319,0.0129631536648918,0.9013330900615334,0.0000000000000000
1.9899999999999984,0.0005733350536329,0.0134730265064586,0.8971937033039303,0.0000000000000000
2.0000000000000000,0.0004954727764753,0.0141527550794809,0.8929827208434492,0.0000000000000000
2.0100000000000016,0.0004263664121942,0.0150030591750852,0.8886743241809860,0.0000000000000000
2.0199999999999996,0.0003653928987028,0.0160231236121815,0.8842454053458576,0.0000000000000000
2.0299999999999976,0.0003119083936187,0.0172104257284612,0.8796752211760337,0.0000000000000000
2.0400000000000027,0.0002652631471014,0.0185605641469860,0.8749447579560740,0.0000000000000000
2.0500000000000007,0.0002248142574966,0.0200670973983117,0.8700358522341292,0.0000000000000000
2.0599999999999987,0.0001899362832195,0.0217214017716350,0.8649301260190458,0.0000000000000000
2.0700000000000003,0.0001600297575886,0.0235125581559361,0.8596078046444320,0.0000000000000000
2.0800000000000018,0.0001345277133612,0.0254272775654518,0.8540464929773315,0.0000000000000000
2.0899999999999999,0.0001129003701616,0.0274498744935417,0.8482199899879335,0.0000000000000000
2.1000000000000014,0.0000946581711209,0.0295622961973473,0.8420972226895972,0.0000000000000000
2.1099999999999994,0.0000793533757280,0.0317442144981462,0.8356413779007611,0.0000000000000000
2.1200000000000010,0.0000665804254039,0.0339731847289778,0.8288093040841544,0.0000000000000000
2.1300000000000026,0.0000559752982135,0.0362248741357922,0.8215512457411263,0.0000000000000000
2.1400000000000006,0.0000472140611553,0.0384733594276017,0.8138109597028167,0.0000000000000000
2.1499999999999986,0.0000400108143717,0.0406914903805717,0.8055262465701605,0.0000000000000000
2.1600000000000037,0.0000341152031365,0.0428513135518788,0.7966299120986665,0.0000000000000000
2.1700000000000017,0.0000293096521793,0.0449245473823381,0.7870511532608150,0.0000000000000000
2.1799999999999997,0.0000254064542205,0.0468830973967134,0.7767173429528025,0.0000000000000000
2.1899999999999977,0.0000222448217158,0.0486995979781244,0.7655561668515257,0.0000000000000000
2.2000000000000028,0.0000196879887087,0.0503479654185713,0.7534980468296955,0.0000000000000000
2.2100000000000009,0.0000176204291107,0.0518039457338578,0.7404787686485257,0.0000000000000000
2.2199999999999989,0.0000159452391843,0.0530456401571071,0.7264422183343250,0.0000000000000000
2.2299999999999969,0.0000145817158193,0.0540539913402016,0.7113431225291269,0.0000000000000000
2.2400000000000020,0.0000134631485078,0.0548132141138261,0.6951496837997972,0.0000000000000000
2.2500000000000000,0.0000125348317519,0.0553111561662094,0.6778460027556464,0.0000000000000000
2.2599999999999980,0.0000117522958641,0.0555395761454394,0.6594341849318245,0.0000000000000000
2.2699999999999996,0.0000110797475527,0.0554943293847109,0.6399360415150572,0.0000000000000000
2.2800000000000011,0.0000104887070846,0.0551754545798301,0.6193943085914232,0.0000000000000000
2.2899999999999991,0.0000099568258981,0.0545871581764487,0.5978733288888994,0.0000000000000000
2.3000000000000007,0.0000094668670146,0.0537376967979531,0.5754591619524082,0.0000000000000000
2.3099999999999987,0.0000090058301855,0.0526391616032428,0.5522591121495268,0.0000000000000000
2.3200000000000003,0.0000085642041431,0.0513071718475485,0.5284006875979907,0.0000000000000000
2.3300000000000018,0.0000081353293540,0.0497604879795367,0.5040300257649220,0.0000000000000000
2.3399999999999999,0.0000077148561026,0.0480205572124485,0.4793098419178742,0.0000000000000000
2.3499999999999979,0.0000073002843733,0.0461110065488854,0.4544169737679066,0.0000000000000000
2.3600000000000030,0.0000068905737127,0.0440570996408000,0.4295396087049216,0.0000000000000000
2.3700000000000010,0.0000064858129389,0.0418851745844035,0.4048742884196189,0.0000000000000000
2.3799999999999990,0.0000060869411289,0.0396220797748777,0.3806227891613189,0.0000000000000000
2.3900000000000006,0.0000056955127203,0.0372946243029981,0.3569889744280816,0.0000000000000000
2.4000000000000021,0.0000053135007737,0.0349290581212628,0.3341757108466309,0.0000000000000000
2.4100000000000001,0.0000049431334495,0.0325505954245599,0.3123819279638726,0.0000000000000000
2.4200000000000017,0.0000045867595658,0.0301829924846561,0.2917998894432328,0.0000000000000000
2.4299999999999997,0.0000042467397324,0.0278481886685413,0.2726127277016828,0.0000000000000000
2.4400000000000013,0.0000039253600337,0.0255660166851536,0.2549922773916740,0.0000000000000000
2.4500000000000028,0.0000036247655742,0.0233539853709904,0.2390972264020201,0.0000000000000000
2.4600000000000009,0.0000033469114496,0.0212271356637266,0.2250715872461950,0.0000000000000000
2.4699999999999989,0.0000030935288751,0.0191979679333809,0.2130434777371386,0.0000000000000000
2.4800000000000040,0.0000028661043347,0.0172764366346026,0.2031241884547061,0.0000000000000000
2.4900000000000020,0.0000026658697149,0.0154700063826792,0.1954075062265410,0.0000000000000000
2.5000000000000000,0.0000024938014837,0.0137837620886559,0.1899692579593865,0.0000000000000000
2.5099999999999980,0.0000023506270828,0.0122205647412096,0.1868670377234701,0.0000000000000000
2.5199999999999960,0.0000022368368144,0.0107812437977761,0.1861400818142238,0.0000000000000000
2.5300000000000011,0.0000021526996465,0.0094648169279684,0.1878092611832094,0.0000000000000000
2.5399999999999991,0.0000020982815147,0.0082687280039111,0.1918771675494175,0.0000000000000000
2.5499999999999972,0.0000020734648731,0.0071890947064035,0.1983282779432718,0.0000000000000000
2.5599999999999987,0.0000020779684311,0.0062209578546594,0.2071291915857973,0.0000000000000000
2.5700000000000003,0.0000021113662063,0.0053585255066891,0.2182289420273311,0.0000000000000000
2.5799999999999983,0.0000021731052087,0.0045954059515313,0.2315593955600705,0.0000000000000000
2.5899999999999999,0.0000022625212570,0.0039248248594735,0.2470357533612766,0.0000000000000000
2.5999999999999979,0.0000023788525924,0.0033398230130060,0.2645571790400081,0.0000000000000000
2.6099999999999994,0.0000025212511086,0.0028334321576070,0.2840075748456083,0.0000000000000000
2.6200000000000010,0.0000026887911408,0.0023988275446555,0.3052565285459820,0.0000000000000000
2.6299999999999990,0.0000028804758669,0.0020294566557549,0.3281604489079670,0.0000000000000000
2.6399999999999970,0.0000030952414555,0.0017191443758859,0.3525639010296142,0.0000000000000000
2.6500000000000021,0.0000033319591582,0.0014621755094221,0.3783011439005569,0.0000000000000000
2.6600000000000001,0.0000035894355917,0.0012533560048493,0.4051978620824123,0.0000000000000000
2.6699999999999982,0.0000038664114826,0.0010880545759514,0.4330730720133318,0.0000000000000000
2.6799999999999997,0.0000041615591722,0.0009622265910825,0.4617411719324244,0.0000000000000000
2.6900000000000013,0.0000044734791880,0.0008724221650819,0.4910140936010387,0.0000000000000000
2.6999999999999993,0.0000048006962035,0.0008157803514175,0.5207035046442475,0.0000000000000000
2.7100000000000009,0.0000051416547121,0.0007900112185346,0.5506230031424287,0.0000000000000000
2.7199999999999989,0.0000054947147527,0.0007933674282948,0.5805902416333755,0.0000000000000000
2.7300000000000004,0.0000058581480338,0.0008246067395711,0.6104289163371512,0.0000000000000000
2.7400000000000020,0.0000062301348103,0.0008829466587513,0.6399705593909034,0.0000000000000000
2.7500000000000000,0.0000066087618728,0.0009680122709011,0.6690560771788431,0.0000000000000000
2.7599999999999980,0.0000069920220141,0.0010797781272786,0.6975369862547565,0.0000000000000000
2.7700000000000031,0.0000073778153228,0.0012185049497008,0.7252763094864786,0.0000000000000000
2.7800000000000011,0.0000077639526433,0.0013846718487508,0.7521491083457348,0.0000000000000000
2.7899999999999991,0.0000081481615012,0.0015789047455385,0.7780426420415634,0.0000000000000000
2.7999999999999972,0.0000085280947470,0.0018019017358605,0.8028561596890219,0.0000000000000000
2.8100000000000023,0.0000089013421049,0.0020543562371509,0.8265003471269421,0.0000000000000000
2.8200000000000003,0.0000092654447277,0.0023368789045833,0.8488964645711717,0.0000000000000000
2.8299999999999983,0.0000096179127635,0.0026499194815940,0.8699752243014562,0.0000000000000000
2.8399999999999963,0.0000099562458286,0.0029936899474689,0.8896754684149630,0.0000000000000000
2.8500000000000014,0.0000102779561657,0.0033680905237873,0.9079427148554444,0.0000000000000000
2.8599999999999994,0.0000105805941490,0.0037726402843200,0.9247276451064260,0.0000000000000000
2.8699999999999974,0.0000108617756855,0.0042064142608868,0.9399846089434024,0.0000000000000000
2.8799999999999990,0.0000111192109594,0.0046679890326904,0.9536702204495918,0.0000000000000000
2.8900000000000006,0.0000113507338861,0.0051553988124602,0.9657421152362443,0.0000000000000000
2.8999999999999986,0.0000115543315771,0.0056661039857156,0.9761579317190394,0.0000000000000000
2.9100000000000001,0.0000117281730856,0.0061969739097188,0.9848745697400203,0.0000000000000000
2.9199999999999982,0.0000118706366968,0.0067442855308976,0.9918477682202637,0.0000000000000000
2.9299999999999997,0.0000119803350490,0.0073037390336361,0.9970320303658601,0.0000000000000000
2.9400000000000013,0.0000120561374277,0.0078704912949615,1.0003809107412776,0.0000000000000000
2.9499999999999993,0.0000120971886491,0.0084392074002625,1.0018476637924116,0.0000000000000000
2.9599999999999973,0.0000121029240521,0.0090041298917789,1.0013862386606367,0.0000000000000000
2.9700000000000024,0.0000120730802312,0.0095591647963044,0.9989525908745713,0.0000000000000000
2.9800000000000004,0.0000120077012676,0.0100979828375756,0.9945062682047835,0.0000000000000000
2.9899999999999984,0.0000119071403428,0.0106141336113241,0.9880122160507346,0.0000000000000000
3.0000000000000000,0.0000117720567441,0.0111011699175294,0.9794427375921673,0.0000000000000000
3.0100000000000016,0.0000116034083873,0.0115527789354288,0.9687795359274136,0.0000000000000000
3.0199999999999996,0.0000114024400841,0.0119629165206985,0.9560157598372334,0.0000000000000000
3.0300000000000011,0.0000111706678717,0.0123259406256512,0.9411579718949216,0.0000000000000000
3.0399999999999991,0.0000109098597925,0.0126367397117339,0.9242279575637860,0.0000000000000000
3.0500000000000007,0.0000106220135670,0.0128908520518902,0.9052642967742520,0.0000000000000000
3.0600000000000023,0.0000103093316471,0.0130845720136296,0.8843236252573932,0.0000000000000000
3.0700000000000003,0.0000099741941662,0.0132150397689759,0.8614815215283689,0.0000000000000000
3.0799999999999983,0.0000096191303298,0.0132803113834956,0.8368329666526454,0.0000000000000000
3.0900000000000034,0.0000092467888173,0.0132794068741820,0.8104923374645175,0.0000000000000000
3.1000000000000014,0.0000088599077981,0.0132123345688681,0.7825929093045256,0.0000000000000000
3.1099999999999994,0.0000084612852128,0.0130800909161684,0.7532858610592910,0.0000000000000000
3.1199999999999974,0.0000080537500431,0.0128846357488105,0.7227387926985887,0.0000000000000000
3.1300000000000026,0.0000076401353936,0.0126288438566414,0.6911337829190513,0.0000000000000000
3.1400000000000006,0.0000072232543559,0.0123164345406106,0.6586650312039808,0.0000000000000000
3.1499999999999986,0.0000068058798277,0.0119518815597442,0.6255361438758605,0.0000000000000000
3.1599999999999966,0.0000063907297305,0.0115403065176505,0.5919571368813266,0.0000000000000000
3.1700000000000017,0.0000059804594341,0.0110873592372149,0.5581412385115614,0.0000000000000000
3.1799999999999997,0.0000055776636767,0.0105990890226728,0.5243015825502307,0.0000000000000000
3.1899999999999977,0.0000051848908924,0.0100818108958581,0.4906478861215645,0.0000000000000000
3.1999999999999993,0.0000048046736677,0.0095419709151070,0.4573832066205493,0.0000000000000000
3.2100000000000009,0.0000044395800869,0.0089860145461770,0.4247008685551648,0.0000000000000000
3.2199999999999989,0.0000040922920455,0.0084202617674008,0.3927816441113718,0.0000000000000000
3.2300000000000004,0.0000037657182817,0.0078507921755068,0.3617912611231650,0.0000000000000000
3.2399999999999984,0.0000034631519636,0.0072833428387527,0.3318782993993842,0.0000000000000000
3.2500000000000000,0.0000031884852610,0.0067232210485937,0.3031725216490347,0.0000000000000000
3.2600000000000016,0.0000029464965095,0.0061752334804190,0.2757836692629664,0.0000000000000000
3.2699999999999996,0.0000027432294285,0.0056436326185399,0.2498007366930797,0.0000000000000000
