E,DOS_s,DOS_p,DOS_d,DOS_f
0.7900000000000027,-0.0254417879629981,0.0788295109570053,1.7427653545117856,0.0000000000000000
0.8000000000000007,-0.0251876454431970,0.0784602744059347,1.7165327106280863,0.0000000000000000
0.8099999999999987,-0.0245253093964020,0.0778162422822227,1.6928357686147746,0.0000000000000000
0.8200000000000003,-0.0234647751532902,0.0769179657328024,1.6722597784643312,0.0000000000000000
0.8300000000000018,-0.0220212172425305,0.0757896362005342,1.6553494554774848,0.0000000000000000
0.8399999999999999,-0.0202146827223246,0.0744584294252615,1.6425958160832586,0.0000000000000000
0.8500000000000014,-0.0180697203726586,0.0729537775777295,1.6344232387877466,0.0000000000000000
0.8599999999999994,-0.0156149544787104,0.0713065943365010,1.6311771937076083,0.0000000000000000
0.8700000000000010,-0.0128826120737478,0.0695484791449387,1.6331130947053818,0.0000000000000000
0.8800000000000026,-0.0099080124169503,0.0677109272318599,1.6403867190275687,0.0000000000000000
0.8900000000000006,-0.0067290272119496,0.0658245712459449,1.6530466101607049,0.0000000000000000
0.8999999999999986,-0.0033855196852001,0.0639184785925273,1.6710288309474497,0.0000000000000000
0.9100000000000037,0.0000812298005175,0.0620195258718505,1.6941543673830446,0.0000000000000000
0.9200000000000017,0.0036291043671791,0.0601518683416948,1.7221294013777997,0.0000000000000000
0.9299999999999997,0.0072157306460480,0.0583365182390725,1.7545485763481394,0.0000000000000000
0.9399999999999977,0.0107990516929369,0.0565910412933789,1.7909012766526728,0.0000000000000000
0.9500000000000028,0.0143378865000738,0.0549293760570625,1.8305808349531800,0.0000000000000000
0.9600000000000009,0.0177924699263193,0.0533617759812302,1.8728964751410340,0.0000000000000000
0.9699999999999989,0.0211249668953083,0.0518948696745844,1.9170876971609574,0.0000000000000000
0.9799999999999969,0.0242999546805754,0.0505318306877812,1.9623407183325097,0.0000000000000000
0.9900000000000020,0.0272848670511174,0.0492726446171650,2.0078065076702436,0.0000000000000000
1.0000000000000000,0.0300503940417290,0.0481144584439272,2.0526198886866447,0.0000000000000000
1.0099999999999980,0.0325708311962433,0.0470519949010178,2.0959191449189927,0.0000000000000000
1.0199999999999996,0.0348243723633666,0.0460780133350553,2.1368655427366252,0.0000000000000000
1.0300000000000011,0.0367933405531096,0.0451837980088523,2.1746621886646431,0.0000000000000000
1.0399999999999991,0.0384643520240323,0.0443596550401296,2.2085716632786641,0.0000000000000000
1.0500000000000007,0.0398284096896917,0.0435954001287491,2.2379319194569378,0.0000000000000000
1.0599999999999987,0.0408809231102007,0.0428808207967137,2.2621699972557607,0.0000000000000000
1.0700000000000003,0.0416216537551206,0.0422060989402673,2.2808131879192617,0.0000000000000000
1.0800000000000018,0.0420545858503221,0.0415621819467393,2.2934973719040830,0.0000000000000000
1.0899999999999999,0.0421877248990062,0.0409410933296277,2.2999723561926899,0.0000000000000000
1.0999999999999979,0.0420328278252455,0.0403361766545390,2.3001041402341182,0.0000000000000000
1.1100000000000030,0.0416050705457467,0.0397422693442198,2.2938741432163230,0.0000000000000000
1.1200000000000010,0.0409226605446474,0.0391558056540685,2.2813755238616649,0.0000000000000000
1.1299999999999990,0.0400064036195412,0.0385748506078754,2.2628068137648878,0.0000000000000000
1.1400000000000006,0.0388792353027416,0.0379990689040320,2.2384631632464806,0.0000000000000000
1.1500000000000021,0.0375657284692430,0.0374296346922012,2.2087255622552622,0.0000000000000000
1.1600000000000001,0.0360915892669126,0.0368690896467734,2.1740484462872272,0.0000000000000000
1.1700000000000017,0.0344831537094288,0.0363211579122951,2.1349461276760744,0.0000000000000000
1.1799999999999997,0.0327668970442233,0.0357905272698234,2.0919785058428708,0.0000000000000000
1.1900000000000013,0.0309689673543177,0.0352826062876617,2.0457365068037903,0.0000000000000000
1.2000000000000028,0.0291147538043775,0.0348032673012156,1.9968276837173460,0.0000000000000000
1.2100000000000009,0.0272284985467843,0.0343585848476224,1.9458623783219813,0.0000000000000000
1.2199999999999989,0.0253329596288541,0.0339545786981076,1.8934407999805158,0.0000000000000000
1.2300000000000040,0.0234491303652290,0.0335969699225811,1.8401413271538960,0.0000000000000000
1.2400000000000020,0.0215960186451578,0.0332909575239737,1.7865102780152817,0.0000000000000000
1.2500000000000000,0.0197904876204090,0.0330410221293506,1.7330533350936586,0.0000000000000000
1.2599999999999980,0.0180471572510815,0.0328507620535100,1.6802287456707832,0.0000000000000000
1.2699999999999960,0.0163783643515841,0.0327227657886925,1.6284423572813949,0.0000000000000000
1.2800000000000011,0.0147941771451359,0.0326585236495579,1.5780444879486277,0.0000000000000000
1.2899999999999991,0.0133024589560720,0.0326583799432412,1.5293285752754759,0.0000000000000000
1.2999999999999972,0.0119089745834424,0.0327215256679042,1.4825314984549778,0.0000000000000000
1.3099999999999987,0.0106175321291454,0.0328460303988973,1.4378354236148576,0.0000000000000000
1.3200000000000003,0.0094301526050928,0.0330289107306302,1.3953709863684836,0.0000000000000000
1.3299999999999983,0.0083472595079303,0.0332662314380406,1.3552215964813599,0.0000000000000000
1.3399999999999999,0.0073678807045323,0.0335532344396977,1.3174286284677250,0.0000000000000000
1.3499999999999979,0.0064898553840878,0.0338844897217442,1.2819972488415230,0.0000000000000000
1.3599999999999994,0.0057100394622505,0.0342540616543568,1.2489026256635012,0.0000000000000000
1.3700000000000010,0.0050245036235816,0.0346556836340246,1.2180962688361121,0.0000000000000000
1.3799999999999990,0.0044287191119243,0.0350829337448266,1.1895122600570358,0.0000000000000000
1.3899999999999970,0.0039177273762989,0.0355294041717865,1.1630731490776167,0.0000000000000000
1.4000000000000021,0.0034862907066077,0.0359888574313716,1.1386953173926988,0.0000000000000000
1.4100000000000001,0.0031290220073500,0.0364553631084649,1.1162936410095183,0.0000000000000000
1.4199999999999982,0.0028404928226375,0.0369234096924784,1.0957853196077656,0.0000000000000000
1.4299999999999997,0.0026153196123548,0.0373879872602147,1.0770927791121838,0.0000000000000000
1.4400000000000013,0.0024482290642555,0.0378446381180453,1.0601455971528335,0.0000000000000000
1.4499999999999993,0.0023341038937624,0.0382894740361973,1.0448814446107144,0.0000000000000000
1.4600000000000009,0.0022680111220958,0.0387191603175788,1.0312460798173222,0.0000000000000000
1.4699999999999989,0.0022452152296833,0.0391308685685740,1.0191924732908999,0.0000000000000000
1.4800000000000004,0.0022611788561378,0.0395222016009788,1.0086791784296567,0.0000000000000000
1.4900000000000020,0.0023115538651346,0.0398910953137471,0.9996680956935179,0.0000000000000000
1.5000000000000000,0.0023921656203464,0.0402357036056260,0.9921218030001399,0.0000000000000000
1.5099999999999980,0.0024989932379064,0.0405542732887803,0.9860006421006343,0.0000000000000000
1.5200000000000031,0.0026281484043479,0.0408450165556037,0.9812597586830168,0.0000000000000000
1.5300000000000011,0.0027758550907076,0.0411059887588290,0.9778462923826645,0.0000000000000000
1.5399999999999991,0.0029384321685598,0.0413349790805202,0.9756969017235172,0.0000000000000000
1.5499999999999972,0.0031122805578363,0.0415294210909237,0.9747357887213269,0.0000000000000000
1.5600000000000023,0.0032938761253666,0.0416863292569735,0.9748733593835296,0.0000000000000000
1.5700000000000003,0.0034797691231540,0.0418022661962060,0.9760056210231832,0.0000000000000000
1.5799999999999983,0.0036665905222591,0.0418733439469756,0.9780143769387977,0.0000000000000000
1.5899999999999963,0.0038510651770790,0.0418952608172205,0.9807682356699571,0.0000000000000000
1.6000000000000014,0.0040300313602609,0.0418633735696301,0.9841244079817032,0.0000000000000000
1.6099999999999994,0.0042004658537996,0.0417728028949914,0.9879312222832705,0.0000000000000000
1.6199999999999974,0.0043595134788609,0.0416185684126477,0.9920312506034251,0.0000000000000000
1.6299999999999990,0.0045045197054684,0.0413957479077454,0.9962649045772032,0.0000000000000000
1.6400000000000006,0.0046330648110539,0.0410996542498684,1.0004743358751340,0.0000000000000000
1.6499999999999986,0.0047429979590414,0.0407260225030908,1.0045074594250070,0.0000000000000000
1.6600000000000001,0.0048324695472971,0.0402711991815714,1.0082219114306088,0.0000000000000000
1.6699999999999982,0.0048999602305628,0.0397323254549466,1.0114887578202536,0.0000000000000000
1.6799999999999997,0.0049443051469471,0.0391075063689409,1.0141957820324823,0.0000000000000000
1.6900000000000013,0.0049647120692400,0.0383959588013622,1.0162502030951190,0.0000000000000000
1.6999999999999993,0.0049607724475756,0.0375981318830821,1.0175807044188108,0.0000000000000000
1.7099999999999973,0.0049324645988041,0.0367157949199228,1.0181386888494413,0.0000000000000000
1.7200000000000024,0.0048801486160639,0.0357520893812028,1.0178987142608031,0.0000000000000000
1.7300000000000004,0.0048045529045680,0.0347115431894859,1.0168581041163087,0.0000000000000000
1.7399999999999984,0.0047067525812016,0.0336000472630204,1.0150357667614074,0.0000000000000000
1.7500000000000000,0.0045881402912125,0.0324247959355819,1.0124702936152903,0.0000000000000000
1.7600000000000016,0.0044503902811675,0.0311941944200877,1.0092174380381667,0.0000000000000000
1.7699999999999996,0.0042954168113599,0.0299177378136045,1.0053471019297067,0.0000000000000000
1.7800000000000011,0.0041253281832217,0.0286058671964078,1.0009399749600969,0.0000000000000000
1.7899999999999991,0.0039423777910812,0.0272698091072522,0.9960839811163767,0.0000000000000000
1.8000000000000007,0.0037489136789371,0.0259214050503927,0.9908706888226657,0.0000000000000000
1.8100000000000023,0.0035473280910969,0.0245729376966553,0.9853918345979295,0.0000000000000000
1.8200000000000003,0.0033400084529426,0.0232369600903770,0.9797360968112856,0.0000000000000000
1.8299999999999983,0.0031292911099755,0.0219261334949094,0.9739862367020464,0.0000000000000000
1.8400000000000034,0.0029174189973029,0.0206530785470476,0.9682166998342447,0.0000000000000000
1.8500000000000014,0.0027065042174403,0.0194302432048664,0.9624917441013047,0.0000000000000000
1.8599999999999994,0.0024984962825541,0.0182697896343522,0.9568641318909162,0.0000000000000000
1.8699999999999974,0.0022951565395932,0.0171835007650790,0.9513743956243053,0.0000000000000000
1.8800000000000026,0.0020980390546462,0.0161827058337771,0.9460506590246649,0.0000000000000000
1.8900000000000006,0.0019084779972386,0.0152782229056921,0.9409089723678374,0.0000000000000000
1.8999999999999986,0.0017275813459252,0.0144803151905386,0.9359540995868451,0.0000000000000000
1.9099999999999966,0.0015562305416750,0.0137986570177280,0.9311806791178220,0.0000000000000000
1.9200000000000017,0.0013950855515388,0.0132423046579119,0.9265746691723995,0.0000000000000000
1.9299999999999997,0.0012445946762905,0.0128196668147249,0.9221149818083917,0.0000000000000000
1.9399999999999977,0.0011050083443798,0.0125384695863820,0.9177752086074490,0.0000000000000000
1.9499999999999993,0.0009763960809088,0.0124057110196685,0.9135253436137123,0.0000000000000000
1.9600000000000009,0.0008586658228768,0.0124276010401821,0.9093334159457642,0.0000000000000000
1.9699999999999989,0.0007515847675392,0.0126094835173964,0.9051669545675965,0.0000000000000000
1.9800000000000004,0.0006548009850741,0.0129557384705047,0.9009942204386715,0.0000000000000000
1.9899999999999984,0.0005678650946583,0.0134696638862197,0.8967851559879741,0.0000000000000000
2.0000000000000000,0.0004902513888496,0.0141533382357228,0.8925120179146170,0.0000000000000000
2.0100000000000016,0.0004213778890295,0.0150074664679769,0.8881496760828318,0.0000000000000000
2.0199999999999996,0.0003606249189322,0.0160312139370245,0.8836755781670200,0.0000000000000000
2.0299999999999976,0.0003073518887591,0.0172220343044726,0.8790693961700852,0.0000000000000000
2.0400000000000027,0.0002609120844886,0.0185754988579813,0.8743123864789198,0.0000000000000000
2.0500000000000007,0.0002206653519614,0.0200851358189585,0.8693865092585340,0.0000000000000000
2.0599999999999987,0.0001859886502480,0.0217422890024236,0.8642733652694871,0.0000000000000000
2.0700000000000003,0.0001562845216731,0.0235360055754665,0.8589530181948803,0.0000000000000000
2.0800000000000018,0.0001309875855167,0.0254529625898894,0.8534027778849658,0.0000000000000000
2.0899999999999999,0.0001095692084748,0.0274774414101634,0.8475960242143569,0.0000000000000000
2.1000000000000014,0.0000915405377404,0.0295913581121541,0.8415011522056638,0.0000000000000000
2.1099999999999994,0.0000764541029307,0.0317743564069856,0.8350807164989807,0.0000000000000000
2.1200000000000010,0.0000639042023154,0.0340039676881595,0.8282908470497496,0.0000000000000000
2.1300000000000026,0.0000535262884701,0.0362558404727188,0.8210809981727262,0.0000000000000000
2.1400000000000006,0.0000449955603041,0.0385040388956205,0.8133940799371854,0.0000000000000000
2.1499999999999986,0.0000380249541732,0.0407214071264429,0.8051670048597691,0.0000000000000000
2.1600000000000037,0.0000323627082018,0.0428799937304347,0.7963316644204802,0.0000000000000000
2.1700000000000017,0.0000277896525915,0.0449515272226353,0.7868163299005697,0.0000000000000000
2.1799999999999997,0.0000241163560121,0.0469079314987768,0.7765474513097465,0.0000000000000000
2.1899999999999977,0.0000211802353415,0.0487218676006596,0.7654518077406138,0.0000000000000000
2.2000000000000028,0.0000188427140131,0.0503672865069662,0.7534589434166841,0.0000000000000000
2.2100000000000009,0.0000169864937889,0.0518199764352777,0.7405038070329464,0.0000000000000000
2.2199999999999989,0.0000155129863965,0.0530580875760100,0.7265294986906784,0.0000000000000000
2.2299999999999969,0.0000143399354865,0.0540626173032020,0.7114900196234342,0.0000000000000000
2.2400000000000020,0.0000133992459047,0.0548178397370913,0.6953529156137687,0.0000000000000000
2.2500000000000000,0.0000126350263390,0.0553116650505729,0.6781017058727314,0.0000000000000000
2.2599999999999980,0.0000120018428713,0.0555359160627940,0.6597379952685909,0.0000000000000000
2.2699999999999996,0.0000114631746481,0.0554865123622355,0.6402831789197457,0.0000000000000000
2.2800000000000011,0.0000109900585145,0.0551635553341324,0.6197796637825778,0.0000000000000000
2.2899999999999991,0.0000105599067635,0.0545713108954704,0.5982915511752008,0.0000000000000000
2.3000000000000007,0.0000101554808287,0.0537180903121028,0.5759047461652868,0.0000000000000000
2.3099999999999987,0.0000097640035105,0.0526160330263561,0.5527264832377736,0.0000000000000000
2.3200000000000003,0.0000093763928998,0.0512807988007468,0.5288842813828357,0.0000000000000000
2.3300000000000018,0.0000089866023057,0.0497311795350009,0.5045243644381164,0.0000000000000000
2.3399999999999999,0.0000085910519936,0.0479886437080884,0.4798096029858602,0.0000000000000000
2.3499999999999979,0.0000081881402199,0.0460768284279128,0.4549170513019262,0.0000000000000000
2.3600000000000030,0.0000077778227665,0.0440209954619441,0.4300351659476266,0.0000000000000000
2.3700000000000010,0.0000073612518348,0.0418474683291871,0.4053608010190306,0.0000000000000000
2.3799999999999990,0.0000069404666632,0.0395830675488899,0.3810960785466612,0.0000000000000000
2.3900000000000006,0.0000065181295576,0.0372545604899608,0.3574452311012784,0.0000000000000000
2.4000000000000021,0.0000060973021282,0.0348881410039885,0.3346115076292328,0.0000000000000000
2.4100000000000001,0.0000056812574170,0.0325089522382426,0.3127942235023146,0.0000000000000000
2.4200000000000017,0.0000052733242820,0.0301406638183664,0.2921860225260580,0.0000000000000000
2.4299999999999997,0.0000048767609049,0.0278051120836925,0.2729704031715811,0.0000000000000000
2.4400000000000013,0.0000044946546243,0.0255220093786588,0.2553195446348026,0.0000000000000000
2.4500000000000028,0.0000041298455187,0.0233087256795417,0.2393924515604458,0.0000000000000000
